player_id,player_name,team_name,matches,actions_linked,total_disruption,mean_disruption,blocked,intercepted,recoveries,dispossessions,disruption_per90
1k60tee702idfrp0ibca1s57u,G. Offerhaus,FC Twente,1,1,0.3417973121127104,0.3417973121127104,0,1,0,0,0.3417973121127104
30t0ph1icrggc0x62om801ses,G. de Regt,Sparta Rotterdam,1,1,0.3415105837802099,0.3415105837802099,0,1,0,0,0.3415105837802099
1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,FC Volendam,1,1,0.3408933191677471,0.3408933191677471,0,1,0,0,0.3408933191677471
5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,SC Heerenveen,1,1,0.3406804534121774,0.3406804534121774,0,0,1,0,0.3406804534121774
2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,Sparta Rotterdam,1,1,0.34059669871217685,0.34059669871217685,0,1,0,0,0.34059669871217685
eu6pfkiah7otafyryg6ll7y09,L. Brouwers,Sparta Rotterdam,1,1,0.3404798583934456,0.3404798583934456,0,1,0,0,0.3404798583934456
lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,Fortuna Sittard,1,1,0.3398940097451386,0.3398940097451386,0,0,1,0,0.3398940097451386
3ypxn1nvgv8e321sq5394w3my,M. Didden,FC Twente,1,1,0.33974702917129573,0.33974702917129573,0,1,0,0,0.33974702917129573
7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,FC Twente,1,2,0.3384533147091213,0.16922665735456066,0,0,2,0,0.3384533147091213
6coor7jll29drx4kgvyt499wq,N. Naujoks,Sparta Rotterdam,1,1,0.33836496268688177,0.33836496268688177,0,0,1,0,0.33836496268688177
64x38pccgfsuz4ywoveh2ksbu,L. Greiml,FC Twente,1,1,0.33712912162592396,0.33712912162592396,0,1,0,0,0.33712912162592396
52cqyvn8cfh83i5zwm3181pbe,T. Noslin,AFC Ajax,1,1,0.3367799312128599,0.3367799312128599,0,0,1,0,0.3367799312128599
eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,PEC Zwolle,1,1,0.33612620120725073,0.33612620120725073,0,1,0,0,0.33612620120725073
8przxwwothu3crflys7ahl4dm,S. Adewoye,FC Volendam,1,1,0.33609478387104735,0.33609478387104735,0,1,0,0,0.33609478387104735
dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,FC Groningen,1,1,0.335828563144892,0.335828563144892,0,1,0,0,0.335828563144892
2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,Heracles Almelo,1,1,0.33407492057485716,0.33407492057485716,0,0,1,0,0.33407492057485716
b2a5syitl1nb5ky04j7pdq09h,J. Willems,Nijmegen Eendracht Combinatie,1,1,0.33290450706075164,0.33290450706075164,0,1,0,0,0.33290450706075164
2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,FC Twente,1,1,0.3321165358472245,0.3321165358472245,0,0,1,0,0.3321165358472245
9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,FC Volendam,1,1,0.33199545718166334,0.33199545718166334,0,1,0,0,0.33199545718166334
6bklt91zc5vietmdc8r31zl2i,D. Payne,Feyenoord Rotterdam,1,1,0.331224722921172,0.331224722921172,0,1,0,0,0.331224722921172
d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,Heracles Almelo,1,1,0.33073859405761147,0.33073859405761147,0,1,0,0,0.33073859405761147
11ceernyer8po8soj8dmygatx,T. Wellenreuther,Sparta Rotterdam,1,1,0.32792805492761956,0.32792805492761956,0,0,1,0,0.32792805492761956
4ported2opjp4xbp87bpqb6z8,M. Soumano,NAC Breda,1,1,0.3274703732319461,0.3274703732319461,0,0,1,0,0.3274703732319461
cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,SBV Excelsior,1,1,0.32618201840910477,0.32618201840910477,0,1,0,0,0.32618201840910477
6sya8p154c3vtvr0dk0etg8wk,T. Schenkhuizen,PEC Zwolle,1,1,0.3261348561224544,0.3261348561224544,0,0,0,1,0.3261348561224544
cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,FC Utrecht,1,1,0.32605339301400005,0.32605339301400005,0,1,0,0,0.32605339301400005
aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,FC Groningen,1,1,0.32519688890491344,0.32519688890491344,1,0,0,0,0.32519688890491344
9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,PEC Zwolle,1,1,0.32501539801787915,0.32501539801787915,0,0,1,0,0.32501539801787915
2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,Heracles Almelo,1,1,0.3239709147792256,0.3239709147792256,0,0,1,0,0.3239709147792256
2072f0p9ful9u577gdvo89yw9,K. Kostons,Feyenoord Rotterdam,1,1,0.3223392439573135,0.3223392439573135,1,0,0,0,0.3223392439573135
cocgd3hh74fq9c30x9bps4idw,S. Lemkin,SC Telstar,1,1,0.32123879667302596,0.32123879667302596,0,1,0,0,0.32123879667302596
1zybkcmp40td92a6yg8sw9uga,T. Owusu,SC Telstar,2,2,0.32052371241237265,0.16026185620618633,0,0,2,0,0.16026185620618633
ar7llmzju08n8yrqu8xm1thck,O. Braude,AFC Ajax,1,1,0.3188934505325301,0.3188934505325301,0,1,0,0,0.3188934505325301
lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,Nijmegen Eendracht Combinatie,1,1,0.31660273092437885,0.31660273092437885,0,1,0,0,0.31660273092437885
3xlkchrk28u0cb620cajre1hw,R. Nijstad,Alkmaar Zaanstreek,1,1,0.31450310452308455,0.31450310452308455,0,0,1,0,0.31450310452308455
8ymqihdfqc7esda7y407lebx1,D. de Wit,FC Groningen,1,1,0.31348793221269405,0.31348793221269405,0,1,0,0,0.31348793221269405
a339o11ut8s1o9odm6ybc4pka,T. van den Belt,Fortuna Sittard,1,1,0.3134044548122969,0.3134044548122969,0,1,0,0,0.3134044548122969
2ekx0fvuf0dsat062oj430d05,G. Nauber,SC Heerenveen,1,1,0.3132938346744094,0.3132938346744094,0,0,1,0,0.3132938346744094
d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,Sparta Rotterdam,1,1,0.31300322882255294,0.31300322882255294,0,1,0,0,0.31300322882255294
9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,FC Utrecht,1,1,0.31294502389127227,0.31294502389127227,0,1,0,0,0.31294502389127227
ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,NAC Breda,1,1,0.3110951098963028,0.3110951098963028,0,1,0,0,0.3110951098963028
eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,Nijmegen Eendracht Combinatie,1,1,0.31023606044275476,0.31023606044275476,0,1,0,0,0.31023606044275476
c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,Sparta Rotterdam,1,1,0.3101815229775664,0.3101815229775664,0,1,0,0,0.3101815229775664
5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,FC Utrecht,1,1,0.31007227781921354,0.31007227781921354,0,0,0,1,0.31007227781921354
969cpy2geokwer9gjapk7zj3e,R. Hillen,Heracles Almelo,1,1,0.3095026421699511,0.3095026421699511,0,1,0,0,0.3095026421699511
ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,PEC Zwolle,1,1,0.30894868663710107,0.30894868663710107,0,1,0,0,0.30894868663710107
8624hqd4nlbzcoqsetvsvla8k,D. Fonville,Sparta Rotterdam,1,1,0.3084153366222814,0.3084153366222814,0,1,0,0,0.3084153366222814
awih1xkabe5o6afn6d85ilxw5,A. Noppert,SC Heerenveen,1,1,0.3067438190691348,0.3067438190691348,0,0,1,0,0.3067438190691348
28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,AFC Ajax,1,1,0.30471654715787166,0.30471654715787166,0,1,0,0,0.30471654715787166
6k6qt155b79yf36833pamwbxm,K. Tejan,SC Telstar,1,1,0.3041026018018714,0.3041026018018714,0,0,1,0,0.3041026018018714
dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,Go Ahead Eagles,1,1,0.303794911162457,0.303794911162457,0,1,0,0,0.303794911162457
4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,PEC Zwolle,1,1,0.30275582539138673,0.30275582539138673,0,1,0,0,0.30275582539138673
cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,Sparta Rotterdam,1,1,0.30216338036027474,0.30216338036027474,0,1,0,0,0.30216338036027474
11ceernyer8po8soj8dmygatx,T. Wellenreuther,Go Ahead Eagles,1,2,0.3011835074161664,0.1505917537080832,0,0,2,0,0.3011835074161664
mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,Fortuna Sittard,1,1,0.30102934596379577,0.30102934596379577,0,1,0,0,0.30102934596379577
y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,Nijmegen Eendracht Combinatie,1,1,0.30080349977996174,0.30080349977996174,0,1,0,0,0.30080349977996174
cgsmk5437f466uoqvol7devze,R. Flamingo,SBV Excelsior,1,1,0.29930106252131616,0.29930106252131616,1,0,0,0,0.29930106252131616
570htztcvfsu947xw6fvtzmc5,Iván Márquez,PEC Zwolle,1,1,0.2972596479607444,0.2972596479607444,0,1,0,0,0.2972596479607444
9ugpnnovqttl8lguv7wdyiezu,S. Graves,Feyenoord Rotterdam,1,1,0.2943338896527431,0.2943338896527431,0,1,0,0,0.2943338896527431
1gl82ymzh9vpitix6v645awa,D. Nejašmić,SC Heerenveen,1,1,0.29424743248880814,0.29424743248880814,0,0,1,0,0.29424743248880814
8d0ffyx2qnnp0limf5aou92ei,A. Ueda,AFC Ajax,1,1,0.2940558106624318,0.2940558106624318,0,0,1,0,0.2940558106624318
3xlkchrk28u0cb620cajre1hw,R. Nijstad,FC Utrecht,1,1,0.29329486992752235,0.29329486992752235,0,1,0,0,0.29329486992752235
ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,Feyenoord Rotterdam,1,1,0.2920928051328231,0.2920928051328231,0,1,0,0,0.2920928051328231
570htztcvfsu947xw6fvtzmc5,Iván Márquez,FC Volendam,1,1,0.2919333926615711,0.2919333926615711,0,1,0,0,0.2919333926615711
eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,Heracles Almelo,1,1,0.29155698376102546,0.29155698376102546,0,0,1,0,0.29155698376102546
2yivr64anye4c0p62m16l78yc,S. Ouaissa,SC Telstar,1,1,0.290009070256403,0.290009070256403,0,0,1,0,0.290009070256403
bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,FC Volendam,1,1,0.28889056316168876,0.28889056316168876,0,1,0,0,0.28889056316168876
412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,FC Twente,1,1,0.28862770623873885,0.28862770623873885,0,0,1,0,0.28862770623873885
6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,AFC Ajax,1,1,0.2886229534208737,0.2886229534208737,0,1,0,0,0.2886229534208737
1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,SC Heerenveen,1,1,0.2878911935541892,0.2878911935541892,0,1,0,0,0.2878911935541892
4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,NAC Breda,1,1,0.2877362308874853,0.2877362308874853,0,1,0,0,0.2877362308874853
f07qmqesi1rpw7eapoz9rb0gk,J. Baas,FC Volendam,1,1,0.2875638446822349,0.2875638446822349,0,1,0,0,0.2875638446822349
f3saw9c9wzs4qda0rtkv9gidw,R. Ichihara,Alkmaar Zaanstreek,1,1,0.2875407973800161,0.2875407973800161,0,1,0,0,0.2875407973800161
2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,Alkmaar Zaanstreek,1,1,0.28535981075802064,0.28535981075802064,0,0,1,0,0.28535981075802064
7y0acvcg9km8dz51t5ndy23md,M. van Duinen,Alkmaar Zaanstreek,1,1,0.28470725684697523,0.28470725684697523,0,0,1,0,0.28470725684697523
eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,NAC Breda,1,1,0.2841025963058887,0.2841025963058887,0,1,0,0,0.2841025963058887
e3akocgpppdty3ayxty1gf6xh,D. Mirani,FC Groningen,1,1,0.28341497043725755,0.28341497043725755,0,1,0,0,0.28341497043725755
684nd3xjli51z43pbla0mwa21,T. Oosting,FC Volendam,1,1,0.283233963388566,0.283233963388566,0,1,0,0,0.283233963388566
af5u44a3vud8ac2vjd8lcjp5g,J. van Ommeren,FC Utrecht,1,1,0.28307209872160016,0.28307209872160016,0,1,0,0,0.28307209872160016
2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,Fortuna Sittard,1,1,0.28133869026153324,0.28133869026153324,0,1,0,0,0.28133869026153324
cgsmk5437f466uoqvol7devze,R. Flamingo,Go Ahead Eagles,1,1,0.2805651709168329,0.2805651709168329,0,1,0,0,0.2805651709168329
ass524umdrpsq324wksaqef4k,M. Young,Heracles Almelo,1,1,0.2803423083356877,0.2803423083356877,0,1,0,0,0.2803423083356877
5q8rvam8iv65g4wjb8rarw15,B. Willumsson,AFC Ajax,1,1,0.280108216932416,0.280108216932416,0,1,0,0,0.280108216932416
200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,Alkmaar Zaanstreek,1,1,0.27932643515806016,0.27932643515806016,0,1,0,0,0.27932643515806016
28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,Fortuna Sittard,1,1,0.27842298381156394,0.27842298381156394,0,1,0,0,0.27842298381156394
c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,Heracles Almelo,1,1,0.2778809792619998,0.2778809792619998,0,0,1,0,0.2778809792619998
d5v47kueisvcjjz4f69m83sut,J. Drommel,SC Heerenveen,1,1,0.2777223421878708,0.2777223421878708,0,0,1,0,0.2777223421878708
btrg844mxkl6kbn89s7aecj8q,G. Yah,Fortuna Sittard,1,1,0.27736542103837936,0.27736542103837936,0,1,0,0,0.27736542103837936
4qr07cfbwquppkww057mb9tk9,J. Moder,Nijmegen Eendracht Combinatie,1,1,0.2768114335993035,0.2768114335993035,0,1,0,0,0.2768114335993035
f07qmqesi1rpw7eapoz9rb0gk,J. Baas,Sparta Rotterdam,1,1,0.2762601164941033,0.2762601164941033,0,1,0,0,0.2762601164941033
cgsmk5437f466uoqvol7devze,R. Flamingo,Sparta Rotterdam,1,1,0.2755055960163794,0.2755055960163794,0,1,0,0,0.2755055960163794
8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,SBV Excelsior,1,1,0.2749490474744569,0.2749490474744569,0,1,0,0,0.2749490474744569
enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,AFC Ajax,1,1,0.2744620108609439,0.2744620108609439,0,1,0,0,0.2744620108609439
2vfhae70oyyzm0qttlckworqi,A. Carlén,Nijmegen Eendracht Combinatie,1,1,0.2735720141497276,0.2735720141497276,0,1,0,0,0.2735720141497276
9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,PEC Zwolle,1,1,0.2727373205579432,0.2727373205579432,0,0,1,0,0.2727373205579432
bmqg7owjivu1f3grdigkid0b9,J. Zoet,Alkmaar Zaanstreek,1,1,0.2716477971858819,0.2716477971858819,0,0,1,0,0.2716477971858819
ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,PEC Zwolle,1,1,0.271325995837103,0.271325995837103,0,0,1,0,0.271325995837103
ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,PEC Zwolle,1,1,0.2709603459400304,0.2709603459400304,0,1,0,0,0.2709603459400304
21k54i5a6d9bi4f6gplgzxiw9,G. Til,SC Telstar,1,1,0.26985261456323206,0.26985261456323206,0,0,1,0,0.26985261456323206
11ceernyer8po8soj8dmygatx,T. Wellenreuther,AFC Ajax,1,1,0.26820008967165443,0.26820008967165443,0,0,1,0,0.26820008967165443
60jptu288hf6gcljkbzcdie39,K. Peterson,Fortuna Sittard,1,1,0.2681836426269931,0.2681836426269931,0,1,0,0,0.2681836426269931
d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,FC Twente,1,1,0.2673291509055403,0.2673291509055403,0,1,0,0,0.2673291509055403
a3m4r77behilkcznll07b7d1x,C. Leemans,FC Volendam,1,1,0.267250833280654,0.267250833280654,0,0,1,0,0.267250833280654
1k60tee702idfrp0ibca1s57u,G. Offerhaus,Nijmegen Eendracht Combinatie,1,1,0.26639453176846595,0.26639453176846595,0,1,0,0,0.26639453176846595
2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,AFC Ajax,1,1,0.26578771516200944,0.26578771516200944,0,1,0,0,0.26578771516200944
8przxwwothu3crflys7ahl4dm,S. Adewoye,Go Ahead Eagles,1,1,0.26528152407423455,0.26528152407423455,0,1,0,0,0.26528152407423455
ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,AFC Ajax,1,1,0.26509040229192476,0.26509040229192476,0,1,0,0,0.26509040229192476
2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,FC Groningen,1,1,0.26383815282074846,0.26383815282074846,0,1,0,0,0.26383815282074846
ajs5py826pvol60tokraxrpey,D. Bielica,FC Groningen,1,1,0.2635692430377449,0.2635692430377449,0,0,1,0,0.2635692430377449
7d8qc47gy4mb9mo67e1ic448a,M. Benita,FC Groningen,1,1,0.2630962092830766,0.2630962092830766,0,1,0,0,0.2630962092830766
47l204bkq2qqjhtazusr0019m,Y. Baas,SC Heerenveen,1,1,0.2626506633619906,0.2626506633619906,0,1,0,0,0.2626506633619906
a339o11ut8s1o9odm6ybc4pka,T. van den Belt,SC Heerenveen,1,1,0.26222522328882486,0.26222522328882486,0,0,1,0,0.26222522328882486
aeqj9ogm0dntus0wl352w9z6y,C. Widell,AFC Ajax,1,1,0.262142580242421,0.262142580242421,0,1,0,0,0.262142580242421
6dd248q0adq6su677bw2kk2c5,C. Verdonk,SBV Excelsior,1,1,0.26011874183025524,0.26011874183025524,0,0,1,0,0.26011874183025524
ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,SC Heerenveen,1,1,0.25973986569117036,0.25973986569117036,0,1,0,0,0.25973986569117036
1c4fzmrwmlwaqmqomge14rqc4,D. Janse,AFC Ajax,1,1,0.25973853345285874,0.25973853345285874,0,0,1,0,0.25973853345285874
89plvrt8pzppcclh4axvii0ru,A. Plat,FC Volendam,1,1,0.2594414410225325,0.2594414410225325,0,0,1,0,0.2594414410225325
1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,NAC Breda,1,1,0.25772323492940113,0.25772323492940113,0,0,1,0,0.25772323492940113
6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,Alkmaar Zaanstreek,1,1,0.25659753955836057,0.25659753955836057,0,1,0,0,0.25659753955836057
8y6kxc66t4hurxuz4m4cm388a,L. Oyen,SC Heerenveen,1,1,0.25488844680350037,0.25488844680350037,0,0,0,1,0.25488844680350037
412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,AFC Ajax,1,1,0.25303827407773666,0.25303827407773666,0,0,1,0,0.25303827407773666
cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,Go Ahead Eagles,1,1,0.252934932456372,0.252934932456372,0,1,0,0,0.252934932456372
7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,FC Volendam,1,1,0.25251498400790395,0.25251498400790395,0,0,1,0,0.25251498400790395
cgsmk5437f466uoqvol7devze,R. Flamingo,SC Telstar,1,1,0.25240915821617577,0.25240915821617577,0,0,1,0,0.25240915821617577
2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,SC Telstar,1,1,0.25174691351021194,0.25174691351021194,0,1,0,0,0.25174691351021194
9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,NAC Breda,1,1,0.2513652953632663,0.2513652953632663,0,1,0,0,0.2513652953632663
3ypxn1nvgv8e321sq5394w3my,M. Didden,PEC Zwolle,1,1,0.25069233481512143,0.25069233481512143,0,1,0,0,0.25069233481512143
f2snk84xy67ergwrwoblgt2ad,T. Bruns,FC Utrecht,1,1,0.2504659195295179,0.2504659195295179,0,0,1,0,0.2504659195295179
ajs5py826pvol60tokraxrpey,D. Bielica,NAC Breda,1,1,0.25037219276268696,0.25037219276268696,0,0,1,0,0.25037219276268696
f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,PSV Eindhoven,1,1,0.25012931409191774,0.25012931409191774,0,1,0,0,0.25012931409191774
b0me6l44boibnwpbtasxoy02x,S. Dest,Alkmaar Zaanstreek,1,1,0.24946708096801562,0.24946708096801562,0,1,0,0,0.24946708096801562
2ekx0fvuf0dsat062oj430d05,G. Nauber,Fortuna Sittard,1,1,0.24728461973964735,0.24728461973964735,0,0,1,0,0.24728461973964735
913pg8qqcjp99h5fjybbenob9,P. Sandler,FC Volendam,1,1,0.2471770360649774,0.2471770360649774,0,1,0,0,0.2471770360649774
7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,PSV Eindhoven,1,1,0.2452380803959886,0.2452380803959886,0,0,1,0,0.2452380803959886
28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,Sparta Rotterdam,1,1,0.24499356182885798,0.24499356182885798,0,1,0,0,0.24499356182885798
913pg8qqcjp99h5fjybbenob9,P. Sandler,SC Telstar,1,1,0.24470937660771702,0.24470937660771702,0,1,0,0,0.24470937660771702
2ekx0fvuf0dsat062oj430d05,G. Nauber,Sparta Rotterdam,1,1,0.24464034856652453,0.24464034856652453,0,1,0,0,0.24464034856652453
cf70r39m2wgbijtw0co5t6yfp,H. Jurjus,FC Groningen,1,1,0.24319263764843102,0.24319263764843102,0,1,0,0,0.24319263764843102
c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,FC Volendam,1,1,0.24182725170097208,0.24182725170097208,0,1,0,0,0.24182725170097208
eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,Sparta Rotterdam,1,1,0.23921215274497754,0.23921215274497754,0,1,0,0,0.23921215274497754
70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,FC Groningen,1,1,0.23848474739311945,0.23848474739311945,0,1,0,0,0.23848474739311945
8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,Nijmegen Eendracht Combinatie,1,1,0.23542473930010427,0.23542473930010427,0,1,0,0,0.23542473930010427
6w59kdfilru1152bjutstu2fp,J. de Guzmán,Sparta Rotterdam,1,1,0.23535081465709826,0.23535081465709826,0,1,0,0,0.23535081465709826
aeqj9ogm0dntus0wl352w9z6y,C. Widell,FC Utrecht,1,1,0.2352014889367765,0.2352014889367765,0,1,0,0,0.2352014889367765
7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,Heracles Almelo,1,1,0.23468082233678259,0.23468082233678259,0,0,1,0,0.23468082233678259
4n18t6bixl6ba3bx76hym51qs,A. Gaaei,FC Utrecht,1,1,0.2343338879287787,0.2343338879287787,1,0,0,0,0.2343338879287787
35qg0rrwtl00pycx468s62m3u,K. Taylor,FC Volendam,1,1,0.23431349761552966,0.23431349761552966,0,1,0,0,0.23431349761552966
cs4aca71qkt1ru20ppmi6djl6,M. Kovář,PSV Eindhoven,3,3,0.23408345453005738,0.07802781817668579,0,0,3,0,0.07802781817668579
c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,SBV Excelsior,1,1,0.23379965589810348,0.23379965589810348,0,1,0,0,0.23379965589810348
czlf1kiqdfepc61hwfutoydqs,Weslley Patati,FC Twente,1,1,0.2314091764387282,0.2314091764387282,0,1,0,0,0.2314091764387282
5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,SBV Excelsior,1,1,0.22882814342426516,0.22882814342426516,0,1,0,0,0.22882814342426516
47l204bkq2qqjhtazusr0019m,Y. Baas,FC Utrecht,1,1,0.22763009277593402,0.22763009277593402,0,1,0,0,0.22763009277593402
9lixevzo8exxiia17altfw8ic,W. Goes,Nijmegen Eendracht Combinatie,1,1,0.22703377457170135,0.22703377457170135,0,1,0,0,0.22703377457170135
29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,FC Volendam,1,1,0.22602767367237,0.22602767367237,0,0,1,0,0.22602767367237
xvher4f1mb6otoui5k5gs3ro,N. Bukala,PEC Zwolle,1,1,0.22574777381543867,0.22574777381543867,0,1,0,0,0.22574777381543867
49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,Sparta Rotterdam,1,1,0.22561394199238904,0.22561394199238904,0,1,0,0,0.22561394199238904
2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,FC Volendam,1,2,0.2224575770597904,0.1112287885298952,0,0,2,0,0.2224575770597904
679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,PEC Zwolle,1,1,0.2221665744832126,0.2221665744832126,0,1,0,0,0.2221665744832126
a3m4r77behilkcznll07b7d1x,C. Leemans,Go Ahead Eagles,1,1,0.219955774615126,0.219955774615126,0,1,0,0,0.219955774615126
idvh0ac1f8wv39640pyl4esp,S. Kersten,Sparta Rotterdam,1,1,0.21809959496001619,0.21809959496001619,0,1,0,0,0.21809959496001619
3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,FC Utrecht,1,1,0.21592717156094443,0.21592717156094443,0,0,0,1,0.21592717156094443
4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,Fortuna Sittard,1,1,0.2150410471569099,0.2150410471569099,0,1,0,0,0.2150410471569099
80dk8iv6p0202z10qcqy8bfca,S. Scheperman,Heracles Almelo,1,1,0.2135169834298548,0.2135169834298548,0,1,0,0,0.2135169834298548
bmqg7owjivu1f3grdigkid0b9,J. Zoet,SBV Excelsior,1,1,0.20943691419451985,0.20943691419451985,0,0,1,0,0.20943691419451985
47l204bkq2qqjhtazusr0019m,Y. Baas,SBV Excelsior,1,1,0.20879225294085646,0.20879225294085646,0,0,1,0,0.20879225294085646
7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,Heracles Almelo,1,2,0.2073244808678707,0.10366224043393535,0,0,2,0,0.2073244808678707
4u12cln8rmtkwlu5q36ypjl2i,N. Schiks,PSV Eindhoven,1,1,0.20695644866184684,0.20695644866184684,0,0,1,0,0.20695644866184684
1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,FC Utrecht,1,1,0.20584492987327407,0.20584492987327407,0,1,0,0,0.20584492987327407
1k60tee702idfrp0ibca1s57u,G. Offerhaus,PEC Zwolle,1,1,0.20297005634766366,0.20297005634766366,0,0,1,0,0.20297005634766366
247ipjjd0cak2sggwbuorx4yy,B. Pereira,Sparta Rotterdam,1,1,0.19694374993528463,0.19694374993528463,0,1,0,0,0.19694374993528463
d5v47kueisvcjjz4f69m83sut,J. Drommel,Sparta Rotterdam,1,1,0.19633793526187085,0.19633793526187085,0,0,1,0,0.19633793526187085
lp9kyx4408kpoey40zv9mga1,J. De Busser,FC Volendam,1,1,0.18928127409500473,0.18928127409500473,0,0,1,0,0.18928127409500473
a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,FC Volendam,1,1,0.18739153610653975,0.18739153610653975,0,1,0,0,0.18739153610653975
6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,PSV Eindhoven,1,1,0.17936150139786433,0.17936150139786433,0,1,0,0,0.17936150139786433
3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,PSV Eindhoven,1,1,0.17694009757668192,0.17694009757668192,0,1,0,0,0.17694009757668192
2ekx0fvuf0dsat062oj430d05,G. Nauber,FC Volendam,1,1,0.1702289948166427,0.1702289948166427,0,1,0,0,0.1702289948166427
7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,PEC Zwolle,1,1,0.16807663619315763,0.16807663619315763,0,1,0,0,0.16807663619315763
64x38pccgfsuz4ywoveh2ksbu,L. Greiml,Heracles Almelo,1,1,0.16677112853771406,0.16677112853771406,0,1,0,0,0.16677112853771406
b0me6l44boibnwpbtasxoy02x,S. Dest,Feyenoord Rotterdam,1,1,0.16204450446452326,0.16204450446452326,0,1,0,0,0.16204450446452326
a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,Sparta Rotterdam,1,1,0.1539269658101031,0.1539269658101031,0,0,1,0,0.1539269658101031
